,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
1303,142821.0,7704.96,99.05,383.67,62.97,157.96,0.97,7904.01,0.66,0.39,0.63,2.51,63.27,156.71,294.0,189.0,65.66,1.0,0.0,0.0,70.0,train
1304,185922.0,2319.52,54.34,194.08,49.73,62.08,0.95,2442.23,0.77,0.77,0.88,1.25,47.77,67.14,289.5021693,642.570761,49.965,1.0,0.0,0.0,50.0,train
1305,185927.0,45646.7,241.08,937.87,169.88,354.73,0.97,47174.48,0.65,0.46,0.68,2.09,160.94,363.87,327.6507956,212.3634956,52.035,1.0,0.0,1.0,55.0,train
1306,88405.0,21151.82,164.11,631.13,106.26,259.51,0.96,21975.78,0.67,0.4,0.63,2.44,102.34,254.31,283.0,152.0,61.596,1.0,0.0,1.0,65.0,train
1307,143450.0,11879.88,122.99,436.15,107.93,141.89,0.97,12297.97,0.78,0.75,0.87,1.31,123.93,152.51,414.9512624,1151.551616,50.1,0.0,1.0,1.0,55.0,train
1308,156602.0,9832.51,111.89,451.61,66.32,194.3,0.97,10162.02,0.61,0.33,0.58,2.93,62.92,190.93,5923.0,14328.0,59.879,1.0,1.0,0.0,60.0,train
1309,169038.0,16875.45,146.58,579.26,91.52,237.85,0.97,17404.12,0.63,0.38,0.62,2.6,94.5,244.48,116.0,38.0,67.32,1.0,0.0,0.0,70.0,train
1310,183146.0,64456.0,286.48,1020.92,224.24,368.0,0.98,65900.0,0.78,0.61,0.78,1.64,221.97,388.28,65.59112262,45.17182172,66.54,1.0,0.0,0.0,70.0,train
1311,190228.0,21936.04,167.12,579.08,164.07,174.27,0.98,22497.56,0.82,0.92,0.96,1.06,150.0,190.09,187.0186297,151.2701449,67.515,1.0,0.0,0.0,70.0,train
1312,142821.0,8395.95,103.39,378.39,71.1,150.75,0.99,8507.53,0.74,0.47,0.69,2.12,72.51,154.76,191.0,95.0,65.66,1.0,0.0,0.0,70.0,train
1313,142821.0,7798.78,99.65,345.16,82.0,121.78,0.98,7940.78,0.82,0.67,0.82,1.49,81.48,124.92,96.0,35.0,65.66,1.0,0.0,0.0,70.0,train
1314,194747.0,8094.41,101.52,398.77,75.28,141.68,0.93,8707.54,0.64,0.51,0.72,1.88,75.2,141.74,31.90321035,12.07530844,47.991,1.0,0.0,1.0,50.0,train
1315,194747.0,4663.53,77.06,291.26,56.27,109.4,0.96,4875.82,0.69,0.5,0.7,1.94,57.92,112.33,216.0809325,173.43412,47.991,1.0,0.0,1.0,50.0,train
1316,183146.0,30540.0,197.19,704.64,160.33,246.81,0.97,31336.0,0.77,0.64,0.8,1.54,188.0,262.74,113.756076,73.9400208,66.54,1.0,0.0,0.0,70.0,train
1317,137664.0,22985.77,171.07,702.47,105.55,282.76,0.96,23848.25,0.59,0.37,0.61,2.68,108.2,286.35,231.0,91.0,66.914,1.0,0.0,0.0,70.0,train
1318,185590.0,13452.52,130.88,481.95,111.69,159.68,0.94,14259.9,0.73,0.67,0.82,1.43,125.4,178.56,59.0,48.0,54.665,1.0,0.0,1.0,55.0,train
1319,135969.0,47555.19,246.07,884.58,188.27,327.75,0.98,48675.55,0.76,0.56,0.75,1.74,209.57,339.56,16.0,37.0,56.844,1.0,1.0,0.0,60.0,train
1320,182474.0,41854.55,230.85,874.06,153.13,355.14,0.97,43054.55,0.69,0.42,0.65,2.32,145.85,338.58,5399.770609,848.7878054,68.5,1.0,0.0,0.0,70.0,train
1321,135969.0,100170.76,357.13,1252.8,342.05,384.68,0.96,104539.78,0.8,0.86,0.93,1.12,336.73,399.25,63.0,129.0,56.844,1.0,1.0,0.0,60.0,train
1322,193364.0,8551.42,104.35,395.57,105.6,113.72,0.9,9453.63,0.69,0.84,0.92,1.08,105.24,126.59,94.80116417,22.031089,50.565,1.0,1.0,0.0,55.0,train
1323,183459.0,7417.85,97.18,394.62,59.95,161.56,0.97,7658.1,0.6,0.36,0.6,2.69,56.74,150.67,61.0,63.0,63.145,0.0,1.0,1.0,65.0,train
1324,190228.0,10071.01,113.24,419.62,79.6,163.59,0.97,10373.96,0.72,0.48,0.69,2.06,77.6,160.47,208.1116164,141.0207811,67.515,1.0,0.0,0.0,70.0,train
1325,194763.0,2979.84,61.6,217.56,58.52,66.92,0.96,3115.75,0.79,0.85,0.92,1.14,61.43,75.23,72.30933614,46.67568484,47.963,0.0,1.0,0.0,50.0,train
1326,189936.0,28488.0,190.45,810.76,108.15,347.89,0.96,29824.0,0.54,0.3,0.55,3.22,103.55,335.86,600.7808857,104.1118029,64.728,1.0,0.0,0.0,65.0,train
1327,178155.0,8899.83,106.45,415.97,72.57,159.29,0.95,9362.63,0.65,0.45,0.67,2.2,72.98,160.2,752.0,864.0,49.157,1.0,0.0,1.0,50.0,train
1328,194747.0,5115.5,80.7,303.98,59.98,110.4,0.96,5312.27,0.7,0.53,0.73,1.84,65.17,119.39,145.8370191,68.96708104,47.991,1.0,0.0,1.0,50.0,train
1329,178164.0,66586.04,291.17,1085.42,225.64,383.42,0.96,69611.99,0.71,0.58,0.76,1.7,224.44,393.84,87.0,97.0,55.698,1.0,1.0,0.0,60.0,train
1330,185927.0,41346.88,229.44,795.45,201.17,263.71,0.98,42084.12,0.82,0.76,0.87,1.31,212.32,282.25,594.2827108,217.7209939,52.035,1.0,0.0,1.0,55.0,train
1331,178155.0,20180.21,160.29,608.61,124.97,211.44,0.95,21155.88,0.68,0.57,0.76,1.69,122.25,223.27,1070.0,2129.0,49.157,1.0,0.0,1.0,50.0,train
1332,142821.0,10169.73,113.79,407.24,85.43,153.68,0.98,10377.66,0.77,0.55,0.74,1.8,83.33,154.67,128.0,48.0,65.66,1.0,0.0,0.0,70.0,train
1333,143445.0,14483.58,135.8,476.73,124.71,152.3,0.98,14790.55,0.8,0.8,0.89,1.22,123.61,158.75,243.9967445,168.8093954,49.199,1.0,1.0,1.0,50.0,train
1334,135969.0,20649.73,162.15,546.17,145.26,182.44,0.98,21078.72,0.87,0.79,0.89,1.26,146.94,188.66,21.0,36.0,56.844,1.0,1.0,0.0,60.0,train
1335,183459.0,13197.4,129.63,476.81,107.75,163.4,0.97,13570.67,0.73,0.63,0.79,1.52,104.19,173.84,118.0,135.0,63.145,0.0,1.0,1.0,65.0,train
1336,194763.0,8614.09,104.73,390.29,75.45,149.47,0.97,8917.34,0.71,0.49,0.7,1.98,72.4,147.17,111.7848007,83.38787747,47.963,0.0,1.0,0.0,50.0,train
1337,185590.0,14144.11,134.2,492.41,95.94,188.54,0.97,14560.6,0.73,0.51,0.71,1.97,100.1,194.31,104.0,80.0,54.665,1.0,0.0,1.0,55.0,train
1338,183459.0,6403.92,90.3,319.89,75.13,112.37,0.98,6545.08,0.79,0.65,0.8,1.5,71.07,115.32,51.0,87.0,63.145,0.0,1.0,1.0,65.0,train
1339,132918.0,17557.63,149.52,541.59,106.31,212.4,0.98,17828.88,0.75,0.5,0.7,2.0,102.25,212.7,177.0,138.0,66.18,1.0,0.0,0.0,70.0,train
1340,88411.0,4812.23,78.28,364.38,35.81,174.69,0.95,5043.59,0.46,0.2,0.45,4.88,36.29,165.45,296.0,172.0,66.718,1.0,0.0,0.0,70.0,train
1341,88405.0,39993.86,225.66,849.15,172.89,305.23,0.96,41660.39,0.7,0.55,0.74,1.77,157.21,305.7,434.0,234.0,61.596,1.0,0.0,1.0,65.0,train
1342,169038.0,26632.6,184.15,678.34,130.2,263.16,0.98,27049.82,0.73,0.49,0.7,2.02,125.18,270.78,157.0,37.0,67.32,1.0,0.0,0.0,70.0,train
1343,142821.0,9586.5,110.48,419.32,71.29,172.71,0.98,9821.06,0.69,0.41,0.64,2.42,70.0,167.7,157.0,54.0,65.66,1.0,0.0,0.0,70.0,train
1344,194354.0,3604.44,67.74,237.96,55.03,84.88,0.97,3711.57,0.8,0.64,0.8,1.54,57.75,87.46,382.0,663.0,49.12,1.0,1.0,1.0,50.0,train
1345,169038.0,44798.86,238.83,961.51,141.97,404.33,0.98,45536.89,0.61,0.35,0.59,2.85,136.14,397.47,93.0,30.0,67.32,1.0,0.0,0.0,70.0,train
1346,137664.0,21690.35,166.18,676.21,101.85,281.09,0.97,22269.88,0.6,0.35,0.59,2.76,93.94,265.62,262.0,98.0,66.914,1.0,0.0,0.0,70.0,train
1347,185590.0,14273.22,134.81,567.65,86.82,217.54,0.94,15251.98,0.56,0.38,0.62,2.51,96.22,235.55,155.0,91.0,54.665,1.0,0.0,1.0,55.0,train
1348,88405.0,21658.57,166.06,625.32,115.39,247.88,0.98,22157.77,0.7,0.45,0.67,2.15,106.14,235.46,211.0,116.0,61.596,1.0,0.0,1.0,65.0,train
1349,193364.0,13798.82,132.55,579.88,70.47,255.0,0.95,14591.72,0.52,0.27,0.52,3.62,70.65,240.13,45.02033454,7.463153871,50.565,1.0,1.0,0.0,55.0,train
1350,189936.0,16214.08,143.68,597.25,84.04,253.44,0.96,16863.81,0.57,0.32,0.57,3.02,85.09,245.92,314.84816,133.7622948,64.728,1.0,0.0,0.0,65.0,train
1351,194762.0,5943.97,86.99,328.58,62.17,123.97,0.96,6177.88,0.69,0.49,0.7,1.99,61.54,128.4,600.8167168,1245.806509,46.553,1.0,0.0,1.0,50.0,train
1352,143445.0,9166.67,108.03,386.13,89.36,132.57,0.97,9463.38,0.77,0.66,0.81,1.48,110.88,144.87,360.7082722,418.3599956,49.199,1.0,1.0,1.0,50.0,train
1353,178164.0,60062.99,276.54,1155.64,203.67,391.03,0.93,64719.07,0.57,0.5,0.71,1.92,204.52,388.32,94.0,101.0,55.698,1.0,1.0,0.0,60.0,train
1354,185590.0,11187.01,119.35,432.99,94.43,157.28,0.97,11549.35,0.75,0.58,0.76,1.67,98.13,169.87,64.0,50.0,54.665,1.0,0.0,1.0,55.0,train
1355,182474.0,56178.51,267.45,1046.23,190.11,393.34,0.95,59114.05,0.64,0.46,0.68,2.07,190.91,419.92,2924.40749,242.7245278,68.5,1.0,0.0,0.0,70.0,train
1356,142821.0,11962.52,123.41,433.03,95.03,160.77,0.98,12157.78,0.8,0.59,0.77,1.69,94.31,161.05,80.0,26.0,65.66,1.0,0.0,0.0,70.0,train
1357,194454.0,16740.63,146.0,520.52,118.28,183.08,0.97,17281.25,0.78,0.64,0.8,1.55,121.98,183.58,170.23305,383.3004519,51.967,0.0,1.0,1.0,55.0,train
1358,178024.0,50897.44,254.57,961.3,164.03,400.84,0.99,51569.69,0.69,0.4,0.64,2.44,152.95,404.37,161.0,135.0,64.15,1.0,0.0,0.0,65.0,train
1359,143445.0,4201.68,73.14,255.58,58.16,92.51,0.98,4281.45,0.81,0.63,0.79,1.59,63.75,96.36,288.1477621,270.5571045,49.199,1.0,1.0,1.0,50.0,train
1360,185922.0,2171.25,52.58,213.55,31.8,88.23,0.94,2309.29,0.6,0.36,0.6,2.77,32.3,86.25,204.9585572,616.3772671,49.965,1.0,0.0,0.0,50.0,train
1361,178141.0,36111.11,214.43,873.55,136.24,346.37,0.95,38038.19,0.59,0.38,0.62,2.54,134.49,331.1,257.0,371.0,62.028,1.0,0.0,0.0,65.0,train
1362,88405.0,25240.08,179.27,618.99,154.05,213.67,0.98,25649.08,0.83,0.7,0.84,1.39,169.24,223.24,194.0,125.0,61.596,1.0,0.0,1.0,65.0,train
1363,185590.0,22544.38,169.42,611.75,129.88,226.06,0.98,23091.72,0.76,0.56,0.75,1.74,130.47,227.06,62.0,47.0,54.665,1.0,0.0,1.0,55.0,train
1364,132918.0,9814.34,111.79,400.39,82.82,153.72,0.97,10093.56,0.77,0.53,0.73,1.86,81.28,157.14,156.0,127.0,66.18,1.0,0.0,0.0,70.0,train
1365,142974.0,16184.88,143.55,563.46,86.85,240.05,0.97,16678.41,0.64,0.36,0.6,2.76,83.86,233.87,115.0,131.0,66.8,1.0,0.0,0.0,70.0,train
1366,185590.0,23151.04,171.69,584.48,162.96,182.08,0.98,23624.13,0.85,0.89,0.94,1.12,166.67,191.71,52.0,43.0,54.665,1.0,0.0,1.0,55.0,train
1367,187199.0,5845.95,86.27,330.57,62.21,123.44,0.94,6207.91,0.67,0.49,0.7,1.98,60.64,120.14,343.144218,380.1674256,68.51,1.0,0.0,0.0,70.0,train
1368,199029.0,4817.01,78.31,387.03,44.6,148.77,0.91,5304.26,0.4,0.28,0.53,3.34,52.43,162.86,388.1679282,344.7372049,49.117,1.0,0.0,1.0,50.0,train
1369,88405.0,23498.31,172.97,682.5,107.28,285.75,0.97,24232.34,0.63,0.37,0.61,2.66,102.23,274.13,193.0,90.0,61.596,1.0,0.0,1.0,65.0,train
1370,193364.0,10688.76,116.66,459.31,73.23,189.22,0.94,11315.98,0.64,0.38,0.62,2.58,76.6,182.24,223.2092063,129.226737,50.565,1.0,1.0,0.0,55.0,train
1371,156602.0,4704.15,77.39,296.64,50.86,122.75,0.98,4802.63,0.67,0.4,0.63,2.41,46.79,113.59,4903.0,6676.0,59.879,1.0,1.0,0.0,60.0,train
1372,194763.0,6884.25,93.62,320.97,80.12,110.63,0.98,7022.0,0.84,0.72,0.85,1.38,80.77,114.74,135.1537122,95.33917885,47.963,0.0,1.0,0.0,50.0,train
1373,178141.0,27152.78,185.94,817.12,103.31,349.38,0.94,28875.87,0.51,0.28,0.53,3.38,101.26,348.67,145.0,182.0,62.028,1.0,0.0,0.0,65.0,train
1374,189936.0,32376.0,203.03,815.18,128.28,329.95,0.98,33192.0,0.61,0.38,0.62,2.57,120.83,322.61,830.0686315,338.7201636,64.728,1.0,0.0,0.0,65.0,train
1375,178155.0,3753.09,69.13,271.3,48.47,102.74,0.96,3918.38,0.64,0.45,0.67,2.12,45.11,97.58,526.0,568.0,49.157,1.0,0.0,1.0,50.0,train
1376,88405.0,26633.49,184.15,691.28,123.75,279.33,0.97,27417.29,0.7,0.43,0.66,2.26,116.78,271.26,224.0,75.0,61.596,1.0,0.0,1.0,65.0,train
1377,194354.0,7754.41,99.36,363.93,75.41,133.09,0.97,8030.15,0.74,0.56,0.75,1.76,75.78,135.28,103.0,133.0,49.12,1.0,1.0,1.0,50.0,train
1378,88405.0,17607.4,149.73,561.53,97.28,234.56,0.98,17909.1,0.7,0.41,0.64,2.41,91.48,221.86,378.0,187.0,61.596,1.0,0.0,1.0,65.0,train
1379,178155.0,8634.57,104.85,383.66,103.56,109.54,0.96,8956.09,0.74,0.92,0.96,1.06,99.4,129.52,236.0,200.0,49.157,1.0,0.0,1.0,50.0,train
1380,182474.0,77150.41,313.42,1196.01,214.46,469.18,0.98,79071.07,0.68,0.45,0.67,2.19,201.51,447.89,5236.068816,601.2717916,68.5,1.0,0.0,0.0,70.0,train
1381,194376.0,6424.41,90.44,364.43,51.67,159.93,0.97,6653.48,0.61,0.32,0.57,3.1,51.02,155.32,89.01867054,100.9627832,50.02,1.0,1.0,0.0,55.0,train
1382,194454.0,16876.56,146.59,558.57,137.72,171.51,0.94,18031.25,0.68,0.73,0.85,1.25,140.78,185.51,142.7329677,325.1057746,51.967,0.0,1.0,1.0,55.0,train
1383,187199.0,8517.57,104.14,377.86,81.38,134.83,0.96,8902.51,0.75,0.6,0.77,1.66,88.69,139.36,213.0075629,129.4655792,68.51,1.0,0.0,0.0,70.0,train
1384,187199.0,6299.84,89.56,335.0,88.57,95.79,0.92,6877.26,0.71,0.87,0.93,1.08,88.68,105.14,223.0856985,105.2106301,68.51,1.0,0.0,0.0,70.0,train
1385,187199.0,6070.03,87.91,304.13,75.73,103.75,0.97,6248.13,0.82,0.72,0.85,1.37,86.89,109.97,634.5785821,180.3783116,68.51,1.0,0.0,0.0,70.0,train
1386,194763.0,2864.55,60.39,204.05,55.85,66.57,0.98,2923.93,0.86,0.82,0.91,1.19,56.84,69.75,73.68569838,61.99135311,47.963,0.0,1.0,0.0,50.0,train
1387,178164.0,28359.79,190.02,681.98,168.36,218.39,0.96,29448.22,0.77,0.76,0.87,1.3,174.68,232.01,51.0,51.0,55.698,1.0,1.0,0.0,60.0,train
1388,187154.0,10948.0,118.07,436.22,82.76,171.53,0.97,11328.0,0.72,0.47,0.69,2.07,81.98,164.3,1637.110874,544.8286509,53.068,1.0,1.0,0.0,55.0,train
1389,187199.0,7944.09,100.57,358.64,95.18,109.07,0.96,8316.83,0.78,0.85,0.92,1.15,97.01,122.88,233.0334616,151.3386411,68.51,1.0,0.0,0.0,70.0,train
1390,169038.0,24653.45,177.17,661.07,119.1,267.5,0.99,25017.95,0.71,0.44,0.66,2.25,115.58,263.78,187.0,49.0,67.32,1.0,0.0,0.0,70.0,train
1391,194354.0,12315.02,125.22,439.95,121.29,133.63,0.96,12834.76,0.8,0.88,0.94,1.1,118.31,152.64,158.0,227.0,49.12,1.0,1.0,1.0,50.0,train
1392,183459.0,23047.6,171.3,616.55,150.45,201.84,0.95,24240.7,0.76,0.72,0.85,1.34,154.23,203.64,55.0,92.0,63.145,0.0,1.0,1.0,65.0,train
1393,183146.0,27363.6,186.66,660.04,164.23,215.21,0.97,28146.61,0.79,0.75,0.87,1.31,157.47,216.76,78.81478015,52.26320027,66.54,1.0,0.0,0.0,70.0,train
1394,182474.0,61434.71,279.68,1038.29,193.99,408.97,0.98,62733.88,0.72,0.47,0.68,2.11,189.62,409.01,3738.832146,431.5580688,68.5,1.0,0.0,0.0,70.0,train
1395,183146.0,20244.0,160.55,642.03,126.36,220.35,0.92,21944.0,0.62,0.53,0.73,1.74,121.75,233.42,71.32211027,61.06712174,66.54,1.0,0.0,0.0,70.0,train
1396,137664.0,24617.55,177.04,711.82,110.04,288.95,0.98,25049.35,0.61,0.38,0.61,2.63,103.13,282.28,434.0,338.0,66.914,1.0,0.0,0.0,70.0,train
1397,88405.0,12722.25,127.27,477.36,89.09,184.35,0.97,13117.87,0.7,0.48,0.69,2.07,84.87,187.31,159.0,145.0,61.596,1.0,0.0,1.0,65.0,train
1398,178155.0,3359.66,65.4,253.49,64.6,69.73,0.9,3723.55,0.66,0.88,0.94,1.08,64.85,80.28,97.0,48.0,49.157,1.0,0.0,1.0,50.0,train
1399,135969.0,68172.0,294.62,1150.94,238.79,392.58,0.93,72996.0,0.65,0.56,0.75,1.64,308.58,428.96,43.0,142.0,56.844,1.0,1.0,0.0,60.0,train
1400,185590.0,22772.01,170.28,605.92,164.8,186.27,0.98,23183.39,0.78,0.84,0.91,1.13,171.91,203.55,47.0,37.0,54.665,1.0,0.0,1.0,55.0,train
1401,194354.0,3656.02,68.23,245.65,68.14,72.44,0.96,3806.78,0.76,0.89,0.94,1.06,67.24,78.28,116.0,134.0,49.12,1.0,1.0,1.0,50.0,train
1402,183146.0,24152.0,175.36,618.1,140.72,221.69,0.98,24708.0,0.79,0.63,0.79,1.58,137.18,225.86,74.88663502,44.72322124,66.54,1.0,0.0,0.0,70.0,train
1403,178185.0,34951.94,210.96,824.94,155.42,296.15,0.95,36920.42,0.65,0.51,0.71,1.91,157.48,302.58,896.0,3456.0,50.363,1.0,1.0,1.0,55.0,train
1404,190228.0,10958.58,118.12,560.3,76.91,198.97,0.92,11876.92,0.44,0.35,0.59,2.59,76.13,216.1,226.9684981,494.8670924,67.515,1.0,0.0,0.0,70.0,train
1405,142821.0,5869.05,86.44,325.07,59.37,128.03,0.96,6118.83,0.7,0.46,0.68,2.16,60.9,128.37,72.0,27.0,65.66,1.0,0.0,0.0,70.0,train
1406,143445.0,4063.36,71.93,266.11,62.89,88.03,0.95,4267.68,0.72,0.67,0.82,1.4,66.89,91.37,250.0407747,159.9811173,49.199,1.0,1.0,1.0,50.0,train
1407,206779.0,40809.33,227.95,870.54,155.28,340.08,0.97,42016.46,0.68,0.45,0.67,2.19,150.09,332.49,97.37156866,283.520597,50.72,1.0,1.0,1.0,55.0,train
1408,199029.0,4975.53,79.59,312.82,51.45,125.06,0.97,5129.67,0.64,0.41,0.64,2.43,50.77,121.6,852.9396773,1530.718033,49.117,1.0,0.0,1.0,50.0,train
1409,185927.0,91876.18,342.02,1363.13,272.16,461.97,0.9,101862.0,0.62,0.55,0.74,1.7,282.17,458.59,404.6754167,258.1927705,52.035,1.0,0.0,1.0,55.0,train
1410,88405.0,34021.96,208.13,812.45,139.48,322.34,0.97,34895.94,0.65,0.42,0.65,2.31,137.81,328.14,237.0,160.0,61.596,1.0,0.0,1.0,65.0,train
1411,88405.0,17993.07,151.36,572.41,120.93,199.17,0.95,19024.18,0.69,0.58,0.76,1.65,110.31,210.43,256.0,136.0,61.596,1.0,0.0,1.0,65.0,train
1412,185927.0,77700.32,314.53,1207.57,240.43,422.84,0.95,81951.11,0.67,0.55,0.74,1.76,262.07,471.03,295.0103423,190.3384926,52.035,1.0,0.0,1.0,55.0,train
1413,135969.0,84956.0,328.89,1166.69,272.67,400.88,0.98,86632.0,0.78,0.67,0.82,1.47,266.63,405.89,25.0,35.0,56.844,1.0,1.0,0.0,60.0,train
1414,178024.0,9792.9,111.66,423.91,73.38,172.67,0.97,10072.32,0.68,0.42,0.65,2.35,70.22,164.31,165.0,211.0,64.15,1.0,0.0,0.0,65.0,train
1415,137664.0,18375.66,152.96,636.78,85.32,279.31,0.97,18892.69,0.57,0.3,0.55,3.27,82.54,269.65,534.0,66.0,66.914,1.0,0.0,0.0,70.0,train
1416,88405.0,29274.13,193.06,707.63,137.2,275.27,0.97,30071.93,0.73,0.49,0.7,2.01,130.82,268.03,251.0,145.0,61.596,1.0,0.0,1.0,65.0,train
1417,183459.0,25078.18,178.69,763.34,108.9,304.5,0.96,26127.4,0.54,0.34,0.59,2.8,99.53,294.08,62.0,101.0,63.145,0.0,1.0,1.0,65.0,train
1418,142974.0,25097.09,178.76,738.28,102.75,313.9,0.97,25817.7,0.58,0.32,0.57,3.05,99.85,310.07,184.0,130.0,66.8,1.0,0.0,0.0,70.0,train
1419,187199.0,6732.67,92.59,376.39,52.25,167.3,0.97,6974.37,0.6,0.31,0.55,3.2,50.87,160.02,306.3504534,210.943284,68.51,1.0,0.0,0.0,70.0,train
1420,187199.0,2493.51,56.35,195.59,52.26,62.09,0.95,2614.16,0.82,0.82,0.91,1.19,54.21,68.24,485.5946998,223.4620431,68.51,1.0,0.0,0.0,70.0,train
1421,178024.0,12322.49,125.26,444.61,89.63,177.74,0.98,12521.37,0.78,0.5,0.7,1.98,87.18,175.08,192.0,168.0,64.15,1.0,0.0,0.0,65.0,train
1422,194454.0,22475.0,169.16,602.06,157.88,185.43,0.96,23387.5,0.78,0.83,0.91,1.17,168.15,197.77,254.1024792,523.6334526,51.967,0.0,1.0,1.0,55.0,train
1423,143450.0,10672.0,116.57,445.29,85.18,163.79,0.96,11093.75,0.68,0.51,0.71,1.92,84.13,168.3,912.8199862,3275.905221,50.1,0.0,1.0,1.0,55.0,train
1424,137664.0,19707.45,158.41,616.84,101.11,252.38,0.98,20146.07,0.65,0.39,0.63,2.5,95.73,252.33,565.0,250.0,66.914,1.0,0.0,0.0,70.0,train
1425,178155.0,7907.11,100.34,411.41,64.59,163.29,0.94,8413.9,0.59,0.38,0.61,2.53,64.08,158.38,1329.0,2747.0,49.157,1.0,0.0,1.0,50.0,train
1426,178141.0,17881.94,150.89,956.31,50.89,465.48,0.88,20212.67,0.25,0.11,0.32,9.15,55.74,430.42,233.0,303.0,62.028,1.0,0.0,0.0,65.0,train
1427,193364.0,16527.81,145.07,528.87,109.36,193.95,0.97,17031.95,0.74,0.56,0.75,1.77,108.39,198.29,156.8636975,51.31153466,50.565,1.0,1.0,0.0,55.0,train
1428,194747.0,6196.59,88.82,313.41,74.03,108.19,0.97,6365.5,0.79,0.67,0.82,1.46,77.7,114.27,267.0949381,202.833382,47.991,1.0,0.0,1.0,50.0,train
1429,143450.0,4947.51,79.37,276.93,70.17,90.74,0.97,5076.9,0.81,0.77,0.87,1.29,67.72,92.31,182.9462083,503.8517192,50.1,0.0,1.0,1.0,55.0,train
1430,206779.0,32367.39,203.01,760.22,148.12,283.27,0.97,33517.27,0.7,0.51,0.72,1.91,148.75,292.82,98.9963314,135.2387984,50.72,1.0,1.0,1.0,55.0,train
1431,142821.0,10760.57,117.05,405.19,94.61,145.29,0.98,10925.39,0.82,0.65,0.81,1.54,95.78,148.12,101.0,31.0,65.66,1.0,0.0,0.0,70.0,train
1432,187199.0,13194.33,129.61,477.88,90.94,187.17,0.96,13705.67,0.73,0.48,0.69,2.06,95.89,188.81,2513.148152,1355.439284,68.51,1.0,0.0,0.0,70.0,train
1433,178185.0,18173.78,152.12,570.94,128.11,188.32,0.95,19204.15,0.7,0.65,0.81,1.47,126.16,199.11,616.0,1678.0,50.363,1.0,1.0,1.0,55.0,train
1434,183146.0,24294.04,175.88,631.27,130.91,238.41,0.98,24868.8,0.77,0.54,0.74,1.82,136.73,247.07,109.3563764,95.78621581,66.54,1.0,0.0,0.0,70.0,train
1435,143445.0,3098.6,62.81,248.34,41.7,98.62,0.97,3185.26,0.63,0.41,0.64,2.36,44.63,101.1,449.6183282,532.0322495,49.199,1.0,1.0,1.0,50.0,train
1436,183459.0,5888.13,86.59,342.35,56.12,137.67,0.95,6192.18,0.63,0.4,0.63,2.45,55.41,128.51,81.0,81.0,63.145,0.0,1.0,1.0,65.0,train
1437,185927.0,56536.46,268.3,1008.98,237.75,320.0,0.95,59674.48,0.7,0.7,0.84,1.35,254.35,326.13,651.2147351,444.8046391,52.035,1.0,0.0,1.0,55.0,train
1438,187199.0,5199.6,81.37,282.68,72.28,93.6,0.96,5406.43,0.82,0.76,0.87,1.3,72.88,97.84,157.7937264,90.94008831,68.51,1.0,0.0,0.0,70.0,train
1439,132918.0,13978.77,133.41,477.71,97.5,182.96,0.99,14184.6,0.77,0.53,0.73,1.88,101.05,188.32,155.0,147.0,66.18,1.0,0.0,0.0,70.0,train
1440,185927.0,30269.1,196.32,748.76,146.14,273.18,0.97,31219.62,0.68,0.52,0.72,1.87,143.88,285.42,302.7766931,195.8001086,52.035,1.0,0.0,1.0,55.0,train
1441,185590.0,17217.88,148.06,579.3,111.91,210.81,0.9,19144.97,0.64,0.49,0.7,1.88,120.83,213.52,99.0,69.0,54.665,1.0,0.0,1.0,55.0,train
1442,183459.0,12009.73,123.66,568.04,62.12,251.89,0.95,12661.25,0.47,0.24,0.49,4.06,63.56,241.55,54.0,73.0,63.145,0.0,1.0,1.0,65.0,train
1443,135969.0,33848.4,207.6,740.16,194.26,228.61,0.95,35655.98,0.78,0.82,0.91,1.18,188.92,241.7,44.0,79.0,56.844,1.0,1.0,0.0,60.0,train
1444,169038.0,15346.65,139.79,534.24,94.52,209.17,0.97,15762.37,0.68,0.45,0.67,2.21,92.55,210.59,180.0,83.0,67.32,1.0,0.0,0.0,70.0,train
1445,194354.0,7839.71,99.91,359.06,79.79,127.6,0.97,8089.66,0.76,0.61,0.78,1.6,85.92,132.87,262.0,383.0,49.12,1.0,1.0,1.0,50.0,train
1446,183146.0,45552.0,240.83,901.55,161.54,363.55,0.98,46604.0,0.7,0.44,0.66,2.25,153.18,355.82,162.0687492,148.8596265,66.54,1.0,0.0,0.0,70.0,train
1447,199029.0,2238.29,53.38,264.34,30.18,105.45,0.87,2575.79,0.4,0.26,0.51,3.49,35.9,114.0,292.620707,159.8704682,49.117,1.0,0.0,1.0,50.0,train
1448,185590.0,23014.05,171.18,632.26,138.0,214.61,0.97,23835.06,0.72,0.64,0.8,1.56,144.14,220.41,70.0,58.0,54.665,1.0,0.0,1.0,55.0,train
1449,194747.0,8406.38,103.46,477.12,51.54,210.68,0.95,8818.52,0.46,0.24,0.49,4.09,55.84,206.82,403.4854934,436.0912159,47.991,1.0,0.0,1.0,50.0,train
